0	3	4	4	5	5	5	5	5	5	5	5	5	5	5
0	1	1	1	1	2	2	3	3	3	4	5	5	5	5
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	1	1	1	2	3	3	3	3	3	3	3	3
0	1	1	1	1	2	2	2	3	3	3	3	3	3	3
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3	5	5	5	6	7	7	7	8	8	8
1	2	3	5	9	11	12	12	12	12	12	12	13	13	13
1	1	2	3	3	3	3	3	3	4	4	5	6	6	6
1	1	1	1	1	2	2	2	2	2	2	2	2	2	2
0	4	4	4	5	5	5	5	5	6	6	6	7	7	7
0	0	1	1	2	2	2	2	2	2	2	2	2	2	2
0	2	3	4	4	7	7	7	7	7	7	7	7	7	7
0	1	1	1	1	1	1	1	1	2	2	2	2	2	2
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
1	1	1	2	2	4	6	6	8	8	8	8	9	9	10
2	2	2	4	4	6	7	7	7	7	7	7	7	7	7
1	3	4	5	6	6	8	9	10	12	12	12	12	12	12
0	2	2	2	3	3	4	5	6	8	8	8	8	8	8
1	1	1	1	2	2	2	2	2	2	3	3	3	4	4
1	1	2	2	2	2	4	5	5	5	5	5	5	5	5
2	3	4	4	4	4	5	5	5	5	5	5	5	5	5
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
2	2	2	2	2	2	3	3	3	3	3	3	3	3	3
2	3	3	3	3	4	4	4	5	7	8	8	8	9	9
1	1	2	2	2	3	3	3	3	3	3	3	3	3	3
2	4	5	5	5	6	6	6	7	7	7	7	7	7	7
0	2	4	4	4	4	4	4	4	5	5	6	6	6	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	1	1	1	1	1	1	1
1	1	1	1	2	2	3	3	3	4	5	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	2	3	4	4	5	6	6	6	6	6	7	7
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	2	2
1	1	2	3	3	4	5	5	5	6	6	6	6	6	6
3	6	6	8	9	11	13	13	14	15	15	16	17	17	17
0	0	1	2	5	5	5	5	5	6	6	7	10	10	10
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	2	2	2	3	6
0	0	1	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	1	1	1	2	3	3	3	3	3	3	3
0	1	1	1	1	1	1	2	2	2	2	3	3	3	4
0	0	1	1	1	2	2	3	4	4	4	4	4	4	4
0	0	1	3	3	5	6	6	6	6	6	6	6	6	6
0	0	0	0	1	1	1	1	1	1	1	1	1	3	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	2	2	3	3	3	4	6	6	6	6	6	7
0	1	3	4	4	6	6	7	8	9	9	9	9	9	9
0	0	1	1	1	1	1	1	1	1	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	2	2	3	3	5	6	6	6	6	6	6	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	1	1	1	2	2	2	2	2	2	2	2	2	2
0	0	1	2	2	3	3	3	5	5	7	7	8	8	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	2	3	3	3	3	3	4	4	4	4	4	4	4
0	6	9	13	16	25	27	34	37	38	40	45	49	52	53
0	0	0	0	1	1	1	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	5	6	7	9	10	10	10	12	14	14	14	14	14
1	2	5	5	7	8	9	9	9	9	9	9	9	9	9
1	1	1	2	2	2	4	4	4	4	5	5	5	5	5
1	2	4	7	8	8	11	12	12	12	12	12	12	12	12
1	1	2	2	4	6	7	7	7	7	7	7	7	7	7
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	4	4	4	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	1	2	2	2	2	2	2
0	0	0	1	1	1	1	1	1	1	1	1	2	2	2
0	0	2	3	3	5	5	8	9	9	9	9	9	9	9
0	1	1	1	2	3	3	4	5	5	5	5	5	5	6
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1
1	2	2	2	3	3	5	7	8	9	9	10	11	11	11
0	0	0	1	2	2	2	2	2	2	2	3	3	3	3
1	2	4	7	9	12	12	16	17	17	17	17	17	17	17
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	2	2	2	2	2	2	2	2	2	2
0	0	1	1	1	1	1	1	3	3	3	4	5	5	6
0	1	1	2	2	2	2	2	3	3	3	3	3	3	3
0	0	0	0	0	0	0	1	3	4	4	4	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	5	9	12	17	22	24	28	30	34	37	37	38	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6	12	17	23	34	43	49	59	64	67	74	79	83	87
0	1	2	2	2	2	4	5	6	6	6	6	6	6	6
0	2	2	3	3	3	3	4	4	4	4	4	4	4	4
0	0	1	1	2	3	3	4	4	4	6	7	8	8	8
1	2	3	3	4	4	5	5	5	5	5	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	2	2	2	4	4	4	4	4	4	4	4	4	4
1	1	1	1	1	1	1	1	2	3	3	3	3	3	3
0	0	0	1	2	5	5	5	5	6	6	7	7	7	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	2	2	2	2	2	2	2	2	2	2	2	2	2
2	6	10	15	18	24	32	35	37	39	43	45	45	48	48
0	0	1	1	1	1	1	2	2	2	2	2	2	2	2
0	0	0	0	0	1	1	1	1	1	1	1	2	2	2
0	0	4	4	4	4	4	5	6	6	7	7	7	7	10
2	4	6	8	12	15	15	15	18	23	24	24	24	24	25
0	2	2	3	4	4	4	6	6	6	6	6	6	6	6
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	2	2	2	2	2	2	2	2	2	2	2	2	2
0	1	1	2	2	2	2	4	4	4	4	5	5	5	5
0	0	0	2	2	2	2	2	2	2	2	2	2	2	2
0	0	3	3	3	4	4	4	4	4	4	4	4	4	4
2	2	4	6	6	6	8	11	13	13	15	15	15	15	16
0	2	2	2	2	2	3	3	3	3	3	3	3	3	3
0	0	2	3	3	3	4	6	6	6	7	7	7	7	7
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	1	2	2	2	2	2	2	2	2	2	2	2	2	2
1	2	4	6	6	8	9	9	9	9	9	9	9	9	9
0	2	2	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	2	2	2	2	2	2	2	2	2	2	2	3
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	4	5	5	5	6	6	6	7	7	8	8	8
0	0	0	1	1	1	1	1	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	5	9	9	9	12	14	16	17	20	20	21	21	23	25
0	2	2	5	5	5	7	7	7	7	7	7	7	7	7
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	2	2	2	2	2	2	2	2	3	4	4	4
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	6	6	6	6	8	8	10	11	11	11	11	11	11	11
0	1	2	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	7	9	12	12	16	16	17	17	18	19	20	20	20	20
2	3	4	4	5	7	8	8	9	10	11	15	16	16	16
3	3	6	6	7	9	9	9	10	11	11	12	12	12	12
1	2	3	3	3	3	3	4	4	4	4	4	4	5	5
1	2	3	3	4	4	4	4	4	4	4	5	5	5	5
1	1	3	3	4	6	7	7	7	7	7	7	7	7	7
0	0	1	1	1	1	1	1	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	4	6	7	9	11	14	14	14	14	14	14	16	16	16
1	2	3	5	6	8	9	11	12	12	13	13	13	13	13
1	3	7	8	12	16	19	21	22	23	23	23	24	24	25
4	4	5	7	7	8	12	12	12	12	12	13	13	13	13
1	1	1	1	3	5	5	5	6	7	7	7	7	7	8
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	4	5	5	5	5	5	5	5	5	5	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	2	2	2	2	2	2	2	2	2	2	2	2
0	2	3	6	6	6	7	8	9	10	10	10	10	10	10
1	2	3	4	4	4	5	6	9	9	9	9	9	9	9
1	1	1	1	1	1	1	2	2	2	2	2	2	2	2
0	0	3	3	5	6	8	12	16	16	18	19	19	20	20
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	1	1	2	2	2	2	2	2	2	3	4	4
1	3	6	9	9	11	13	14	14	14	15	15	15	15	15
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	1	1	1	1	1	1	2	2	3	3	3	3	3
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
2	2	3	4	4	4	4	4	5	5	5	5	5	5	5
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	3	5	5	7	9	9	9	9	9	9	10	10	10	10
1	1	2	2	3	3	4	4	4	4	5	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	3	3	3	3	3	3	3	3	4	4	5	5	5
0	0	1	2	2	3	5	6	6	6	6	6	7	7	8
0	2	2	2	2	3	4	4	4	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	6	9	11	12	12	12	12	12	13	13	13	14	14	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	2	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
3	6	12	12	12	15	15	16	16	16	16	16	16	16	17
4	6	10	12	13	16	18	20	20	20	21	21	21	21	21
2	3	7	10	11	11	12	13	13	13	13	13	13	13	13
2	3	4	4	4	4	4	5	5	5	5	5	5	5	5
0	0	0	0	0	2	2	4	5	5	5	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	2	3	3	4	4	4	4	4	4	4	4	4	4
1	1	3	3	3	3	3	4	4	4	4	4	4	4	4
1	1	1	1	1	1	1	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	2	2	4	5	6	7	7	7	7	8	9	10	10	10
2	2	3	3	3	4	4	4	4	4	5	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
1	1	1	1	2	2	2	3	3	3	3	3	3	3	3
8	9	13	15	17	19	23	28	28	28	32	32	33	33	33
2	2	2	2	2	3	4	4	4	4	4	4	4	4	4
1	1	1	3	3	3	4	4	4	4	4	4	4	4	5
1	2	4	6	6	8	13	14	16	17	18	18	18	19	19
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	1	1	2	2	2	2	2	2	2	2	2	2	2	2
4	4	4	4	4	5	5	5	5	5	5	6	6	6	6
5	5	5	5	6	6	6	6	6	6	6	6	6	6	6
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
2	5	10	14	18	24	28	32	37	38	39	39	41	41	43
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	2	2	3	6	7	8	10	11	12	13	13	13	13	13
3	4	4	4	4	7	8	8	8	8	8	8	8	8	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	2	3	3	3	3	3	3	3	3	3
0	0	0	1	1	1	2	2	2	2	2	2	2	2	2
0	0	0	1	1	2	3	3	3	3	4	4	4	4	4
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	2	2	4	4	4	4	4	4	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	2	2	3	3	3	4	4	4	4	4	5	5	5	5
0	0	0	1	1	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	3	5	5	9	11	12	12	12	13	13	13
2	2	4	4	5	6	6	6	6	6	6	6	6	6	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	2	2	2	3	5	5	5	5	6	7	7	7
4	4	6	7	7	7	7	7	7	7	7	7	7	7	7
2	3	4	4	4	5	5	5	5	5	5	5	5	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	2	2	2	2	2	2	3	3	3	4	5
1	1	1	1	1	1	1	1	1	2	2	2	2	2	2
1	1	1	2	2	2	2	2	2	2	2	2	2	2	2
0	2	7	9	9	11	11	13	14	14	14	16	16	16	16
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	13	16	17	17	17	17	19	19	19	19	19	19	19	19
4	8	10	11	12	14	14	15	15	15	15	15	16	17	17
17	28	32	37	46	53	59	66	71	72	73	78	83	85	85
3	4	5	5	5	6	6	7	7	7	8	8	8	8	8
3	4	4	4	4	5	5	5	6	6	6	6	6	6	6
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	4	5	6	8	9	12	14	14	14	14	14	14	14	15
2	2	3	3	3	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	2	2	2	2	2	2	2	2	2	2	2	2	2
1	1	2	2	2	2	2	2	2	2	2	2	2	2	2
1	2	3	3	3	4	4	4	4	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	1	1	1	2	3	3	3
2	3	3	3	4	5	6	6	6	6	6	6	6	6	6
7	9	10	10	10	10	11	11	13	14	14	14	14	14	14
2	2	2	2	2	2	3	3	4	4	4	4	4	4	4
0	0	0	0	0	0	0	1	1	1	1	2	2	2	3
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	2	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	2	2	2	3	4	4	4	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2	3	3	4	5	5	5	5	5	5	5	5
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	6	8	11	12	15	15	15	15	15	15	15	15	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1
0	0	1	1	1	1	1	1	1	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	1	2	2	2	2	2	2	2
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	2	3	3	3	4	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	1	1	1	1	1	1	1	1	1	1	2	2	2	3
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	1	1	2	2	2	2	2	2	2	2	2	2	2	2
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	3	6	6	8	8	8	8	8	9	9	9	9	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	2	2	2	2	2	2	2	2	2	2
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	2	2	2	2	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	7	10	10	11	11	13	13	13	13	13	13	13	13	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	1	2	2	2	2	2	2	2	2
1	1	4	5	6	6	7	8	9	9	9	9	9	9	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	1	1	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	1	2	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2	2	2	2	2	2	2	3	3	3	3	3
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	1	1	1	2	2	2	2	2	2	2	2
0	2	2	3	3	3	3	3	3	3	3	3	3	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
